Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119946-222827,SS,Franklin,Franklin Arias,Arias,,0,2000,PIT@BOS,BOS,PIT,,,,,,SS/UTIL
119946-222826,SS,Yoeilin,Yoeilin Cespedes,Cespedes,,0,2000,PIT@BOS,BOS,PIT,,,,,,SS/UTIL
119946-222824,2B,Termarr,Termarr Johnson,Johnson,,0,2000,PIT@BOS,PIT,BOS,,,,,,2B/UTIL
119946-226928,1B/2B/SS/3B,Jack,Jack Winkler,Winkler,1.3818181644786487,11,2000,MIA@NYM,MIA,NYM,,,,,,C/1B/2B/3B/SS/UTIL
119946-222839,SS,Colt,Colt Emerson,Emerson,,0,2000,SEA@CLE,SEA,CLE,,,,,,SS/UTIL
119946-222842,2B,Michael,Michael Arroyo,Arroyo,,0,2000,SEA@CLE,SEA,CLE,,,,,,2B/UTIL
119946-222841,OF,Lazaro,Lazaro Montes,Montes,,0,2000,SEA@CLE,SEA,CLE,,,,,,OF/UTIL
119946-222840,OF,Jonny,Jonny Farmelo,Farmelo,,0,2000,SEA@CLE,SEA,CLE,,,,,,OF/UTIL
119946-222849,C,Eduardo,Eduardo Tait,Tait,,0,2000,SD@MIN,MIN,SD,,,,,,C/1B/UTIL
119946-165519,OF,Petey,Petey Halpin,Halpin,,0,2000,SEA@CLE,CLE,SEA,,,,,,OF/UTIL
119946-222879,OF,Alan,Alan Roden,Roden,4.616363525390625,55,2000,SD@MIN,MIN,SD,IL,Thumb,,,,OF/UTIL
119946-165533,3B,Wes,Wes Kath,Kath,,0,2000,NYY@CWS,CWS,NYY,IL,Undisclosed,,,,3B/UTIL
119946-226979,OF,Will,Will Robertson,Robertson,2.3375000953674316,8,2000,NYY@CWS,CWS,NYY,,,,,,OF/UTIL
119946-165540,3B,Bryan,Bryan Ramos,Ramos,6.063636548591383,33,2000,NYY@CWS,CWS,NYY,,,,,,3B/UTIL
119946-165550,2B/3B/SS,Ryan,Ryan Kreidler,Kreidler,3.0588235294117645,17,2000,PIT@BOS,PIT,BOS,,,,,,2B/3B/SS/UTIL
119946-165548,SS,Cristian,Cristian Santana,Santana,,0,2000,DET@KC,DET,KC,,,,,,SS/UTIL
119946-165549,OF,Roberto,Roberto Campos,Campos,,0,2000,DET@KC,DET,KC,,,,,,OF/UTIL
119946-165554,SS,Trei,Trei Cruz,Cruz,,0,2000,DET@KC,DET,KC,,,,,,SS/UTIL
119946-165555,SS,Abel,Abel Bastidas,Bastidas,,0,2000,DET@KC,DET,KC,,,,,,SS/UTIL
119946-165552,3B,Izaac,Izaac Pacheco,Pacheco,,0,2000,DET@KC,DET,KC,,,,,,3B/UTIL
119946-165558,OF,Tyler,Tyler Whitaker,Whitaker,,0,2000,LAA@HOU,HOU,LAA,,,,,,OF/UTIL
119946-165556,3B,Gage,Gage Workman,Workman,2.3333333333333335,12,2000,DET@KC,DET,KC,,,,,,3B/UTIL
119946-165563,SS,Cristian,Cristian Gonzalez,Gonzalez,,0,2000,LAA@HOU,HOU,LAA,,,,,,SS/UTIL
119946-165565,2B,Peyton,Peyton Wilson,Wilson,,0,2000,DET@KC,KC,DET,,,,,,2B/UTIL
119946-165574,SS,Daniel,Daniel Vazquez,Vazquez,,0,2000,DET@KC,KC,DET,,,,,,SS/UTIL
119946-165575,SS,Denzer,Denzer Guzman,Guzman,,0,2000,LAA@HOU,LAA,HOU,,,,,,SS/UTIL
119946-165579,C,Carter,Carter Jensen,Jensen,,0,2000,DET@KC,KC,DET,,,,,,C/1B/UTIL
119946-165576,SS,Adrian,Adrian Placencia,Placencia,,0,2000,LAA@HOU,LAA,HOU,,,,,,SS/UTIL
119946-165590,SS,Wilman,Wilman Diaz,Diaz,,0,2000,ARI@LAD,LAD,ARI,,,,,,SS/UTIL
119946-165593,OF,Jose,Jose Ramos,Ramos,0,2,2000,ARI@LAD,LAD,ARI,,,,,,OF/UTIL
119946-165598,C,Jesus,Jesus Galiz,Galiz,,0,2000,ARI@LAD,LAD,ARI,IL,Undisclosed,,,,C/1B/UTIL
119946-165597,SS,Kahlil,Kahlil Watson,Watson,,0,2000,SEA@CLE,CLE,SEA,,,,,,SS/UTIL
119946-165602,C,Joe,Joe Mack,Mack,,0,2000,MIA@NYM,MIA,NYM,,,,,,C/1B/UTIL
119946-165603,SS,Yiddi,Yiddi Cappe,Cappe,,0,2000,MIA@NYM,MIA,NYM,,,,,,SS/UTIL
119946-116450,OF,Seth,Seth Brown,Brown,3.149999919690584,38,2000,ARI@LAD,ARI,LAD,,,,,,OF/UTIL
119946-165601,SS,Jose,Jose Salas,Salas,,0,2000,SD@MIN,MIN,SD,,,,,,SS/UTIL
119946-181990,C/OF,Blake,Blake Sabol,Sabol,2.737499952316284,8,2000,NYY@CWS,CWS,NYY,,,,,,C/1B/OF/UTIL
119946-165607,SS,Jordan,Jordan McCants,McCants,,0,2000,MIA@NYM,MIA,NYM,,,,,,SS/UTIL
119946-165604,C,Jeferson,Jeferson Quero,Quero,,0,2000,MIL@TOR,MIL,TOR,,,,,,C/1B/UTIL
119946-165610,3B,Zavier,Zavier Warren,Warren,,0,2000,MIL@TOR,MIL,TOR,,,,,,3B/UTIL
119946-165608,2B,Cody,Cody Morissette,Morissette,,0,2000,MIA@NYM,MIA,NYM,,,,,,2B/UTIL
119946-165619,SS,Noah,Noah Miller,Miller,,0,2000,ARI@LAD,LAD,ARI,,,,,,SS/UTIL
119946-165622,SS,Jheremy,Jheremy Vargas,Vargas,,0,2000,MIL@TOR,MIL,TOR,,,,,,SS/UTIL
119946-165626,OF,Emmanuel,Emmanuel Rodriguez,Rodriguez,0,1,2000,SD@MIN,MIN,SD,IL,Oblique,,,,OF/UTIL
119946-165629,1B,JT,JT Schwartz,Schwartz,,0,2000,MIA@NYM,NYM,MIA,,,,,,C/1B/UTIL
119946-202501,OF,Duke,Duke Ellis,Ellis,3.0166667302449546,12,2000,NYY@CWS,NYY,CWS,,,,,,OF/UTIL
119946-165644,OF,Pedro,Pedro Pineda,Pineda,,0,2000,TEX@ATH,ATH,TEX,,,,,,OF/UTIL
119946-165652,OF,Yhoswar,Yhoswar Garcia,Garcia,,0,2000,MIL@TOR,MIL,TOR,,,,,,OF/UTIL
119946-165658,SS,Maikol,Maikol Escotto,Escotto,,0,2000,PIT@BOS,PIT,BOS,,,,,,SS/UTIL
119946-165656,OF,Lonnie,Lonnie White,White,,0,2000,PIT@BOS,PIT,BOS,,,,,,OF/UTIL
119946-165662,SS,Euribiel,Euribiel Angeles,Angeles,,0,2000,TEX@ATH,ATH,TEX,,,,,,SS/UTIL
119946-165667,OF,Samuel,Samuel Zavala,Zavala,,0,2000,NYY@CWS,CWS,NYY,,,,,,OF/UTIL
119946-165670,C,Brandon,Brandon Valenzuela,Valenzuela,,0,2000,MIL@TOR,TOR,MIL,,,,,,C/1B/UTIL
119946-165669,2B,Max,Max Ferguson,Ferguson,,0,2000,PIT@BOS,BOS,PIT,,,,,,2B/UTIL
119946-165672,C,Harry,Harry Ford,Ford,,0,2000,SEA@CLE,SEA,CLE,,,,,,C/1B/UTIL
119946-165679,3B,Milkar,Milkar Perez,Perez,,0,2000,SEA@CLE,SEA,CLE,,,,,,3B/UTIL
119946-165683,OF,Gabriel,Gabriel Gonzalez,Gonzalez,,0,2000,SD@MIN,MIN,SD,,,,,,OF/UTIL
119946-165681,3B,Starlin,Starlin Aguilar,Aguilar,,0,2000,SEA@CLE,SEA,CLE,,,,,,3B/UTIL
119946-165685,SS,Aeverson,Aeverson Arteaga,Arteaga,,0,2000,BAL@SF,SF,BAL,,,,,,SS/UTIL
119946-165690,C,Brett,Brett Auerbach,Auerbach,,0,2000,BAL@SF,SF,BAL,,,,,,C/1B/UTIL
119946-165711,SS,Cam,Cam Cauley,Cauley,,0,2000,TEX@ATH,TEX,ATH,,,,,,SS/UTIL
119946-165708,2B,Trevor,Trevor Hauver,Hauver,,0,2000,TEX@ATH,TEX,ATH,,,,,,2B/UTIL
119946-165709,OF,Yeison,Yeison Morrobel,Morrobel,,0,2000,TEX@ATH,TEX,ATH,,,,,,OF/UTIL
119946-165714,SS,Manuel,Manuel Beltre,Beltre,,0,2000,MIL@TOR,TOR,MIL,,,,,,SS/UTIL
119946-165712,3B/OF,Dustin,Dustin Harris,Harris,4.206250190734863,16,2000,TEX@ATH,TEX,ATH,,,,,,3B/OF/UTIL
119946-165713,OF,Aaron,Aaron Zavala,Zavala,,0,2000,TEX@ATH,TEX,ATH,,,,,,OF/UTIL
119946-165718,2B/OF,Samad,Samad Taylor,Taylor,1.5499999523162842,4,2000,SEA@CLE,SEA,CLE,,,,,,2B/OF/UTIL
119946-165724,OF,Dasan,Dasan Brown,Brown,,0,2000,MIL@TOR,TOR,MIL,,,,,,OF/UTIL
119946-182170,OF,Oscar,Oscar Colas,Colas,4.228571483067104,14,2000,LAA@HOU,LAA,HOU,,,,,,OF/UTIL
119946-79776,C,Dom,Dom Nunez,Nunez,6.199999809265137,2,2000,SEA@CLE,CLE,SEA,,,,,,C/1B/UTIL
119946-157797,OF,Bryan,Bryan De La Cruz,De La Cruz,3.012500047683716,16,2000,NYY@CWS,NYY,CWS,,,,,,OF/UTIL
119946-198803,3B,Damiano,Damiano Palmegiani,Palmegiani,,0,2000,MIL@TOR,TOR,MIL,,,,,,3B/UTIL
119946-198865,OF,Druw,Druw Jones,Jones,,0,2000,ARI@LAD,ARI,LAD,,,,,,OF/UTIL
119946-145617,C,David,David Garcia,Garcia,,0,2000,MIL@TOR,MIL,TOR,,,,,,C/1B/UTIL
119946-198871,SS,Tommy,Tommy Troy,Troy,,0,2000,ARI@LAD,ARI,LAD,,,,,,SS/UTIL
119946-194773,C,Logan,Logan Porter,Porter,3.779999923706055,5,2000,BAL@SF,SF,BAL,,,,,,C/1B/UTIL
119946-198868,OF,Enrique,Enrique Bradfield Jr.,Bradfield Jr.,,0,2000,BAL@SF,BAL,SF,,,,,,OF/UTIL
119946-198884,OF,Max,Max Clark,Clark,,0,2000,DET@KC,DET,KC,,,,,,OF/UTIL
119946-198895,OF,Walker,Walker Jenkins,Jenkins,,0,2000,SD@MIN,MIN,SD,,,,,,OF/UTIL
119946-198892,OF,Josue,Josue De Paula,De Paula,,0,2000,ARI@LAD,LAD,ARI,,,,,,OF/UTIL
119946-198898,SS,Jett,Jett Williams,Williams,,0,2000,MIA@NYM,NYM,MIA,,,,,,SS/UTIL
119946-198897,3B,Brock,Brock Wilken,Wilken,,0,2000,MIL@TOR,MIL,TOR,,,,,,3B/UTIL
119946-198902,OF,Ryan,Ryan Clifford,Clifford,,0,2000,MIA@NYM,NYM,MIA,,,,,,OF/UTIL
119946-198900,OF,Spencer,Spencer Jones,Jones,,0,2000,NYY@CWS,NYY,CWS,,,,,,OF/UTIL
119946-198914,SS,Roderick,Roderick Arias,Arias,,0,2000,NYY@CWS,NYY,CWS,,,,,,SS/UTIL
119946-198918,C,Ethan,Ethan Salas,Salas,,0,2000,SD@MIN,SD,MIN,IL,Back,,,,C/1B/UTIL
119946-198931,SS,Felnin,Felnin Celesten,Celesten,,0,2000,SEA@CLE,SEA,CLE,,,,,,SS/UTIL
119946-198933,SS,Sebastian,Sebastian Walcott,Walcott,,0,2000,TEX@ATH,TEX,ATH,,,,,,SS/UTIL
119946-198937,OF,Bryce,Bryce Eldridge,Eldridge,,0,2000,BAL@SF,SF,BAL,,,,,,OF/UTIL
119946-170321,C,Brian,Brian Serven,Serven,3.196551618904903,29,2000,DET@KC,DET,KC,,,,,,C/1B/UTIL
119946-170350,OF,Dairon,Dairon Blanco,Blanco,3.7666668362087674,9,2000,DET@KC,KC,DET,,,,,,OF/UTIL
119946-84471,OF,Nick,Nick Martini,Martini,3.631818251176314,44,2000,TEX@ATH,ATH,TEX,,,,,,OF/UTIL
119946-96765,C,Joe,Joe Hudson,Hudson,0,1,2000,LAA@HOU,HOU,LAA,,,,,,C/1B/UTIL
119946-219661,SS,Jared,Jared Serna,Serna,,0,2000,MIA@NYM,MIA,NYM,,,,,,SS/UTIL
119946-158244,3B/2B,Yonny,Yonny Hernandez,Hernandez,,0,2000,MIA@NYM,NYM,MIA,,,,,,2B/3B/UTIL
119946-219699,C,Jesus,Jesus Rodriguez,Rodriguez,,0,2000,BAL@SF,SF,BAL,,,,,,C/1B/UTIL
119946-207434,3B,Luis,Luis De Los Santos,De Los Santos,2.8384616558368387,13,2000,MIA@NYM,NYM,MIA,,,,,,3B/UTIL
119946-203418,2B/3B/1B/OF,Armando,Armando Alvarez,Alvarez,4.462500095367432,16,2000,SD@MIN,MIN,SD,,,,,,C/1B/2B/3B/OF/UTIL
119946-203417,C,Nick,Nick Raposo,Raposo,,0,2000,SEA@CLE,SEA,CLE,,,,,,C/1B/UTIL
119946-211631,OF,DaShawn,DaShawn Keirsey Jr.,Keirsey Jr.,2.3134328358208953,67,2000,SD@MIN,MIN,SD,,,,,,OF/UTIL
119946-232173,OF,Justin,Justin Dean,Dean,0.42857142857142855,14,2000,ARI@LAD,LAD,ARI,,,,,,OF/UTIL
119946-211774,1B/OF,Billy,Billy Cook,Cook,3.066666603088379,3,2000,PIT@BOS,PIT,BOS,IL,Hand,,,,C/1B/OF/UTIL
119946-203639,3B/1B,CJ,CJ Alexander,Alexander,1.5,6,2000,ARI@LAD,LAD,ARI,,,,,,C/1B/3B/UTIL
119946-170879,C,Chris,Chris Okey,Okey,0,2,2000,ARI@LAD,LAD,ARI,,,,,,C/1B/UTIL
119946-68538,2B,Franklin,Franklin Barreto,Barreto,,0,2000,BAL@SF,BAL,SF,IL,Undisclosed,,,,2B/UTIL
119946-52157,C,Tom,Tom Murphy,Murphy,3.7571427481515065,14,2000,BAL@SF,SF,BAL,IL,Back,,,,C/1B/UTIL
119946-68554,SS,Andrew,Andrew Velazquez,Velazquez,0,2,2000,NYY@CWS,NYY,CWS,,,,,,SS/UTIL
119946-97291,2B,Harold,Harold Castro,Castro,,0,2000,DET@KC,KC,DET,,,,,,2B/UTIL
119946-146666,OF,Heston,Heston Kjerstad,Kjerstad,5.679629855685764,54,2000,BAL@SF,BAL,SF,IL,Rest,,,,OF/UTIL
119946-146668,2B,Nick,Nick Yorke,Yorke,8.754545731977982,11,2000,PIT@BOS,PIT,BOS,,,,,,2B/UTIL
119946-146686,OF,Colin,Colin Barber,Barber,,0,2000,LAA@HOU,HOU,LAA,,,,,,OF/UTIL
119946-146685,OF,Daniel,Daniel Cabrera,Cabrera,,0,2000,DET@KC,DET,KC,,,,,,OF/UTIL
119946-146694,SS,Arol,Arol Vera,Vera,,0,2000,LAA@HOU,LAA,HOU,,,,,,SS/UTIL
119946-146692,OF,David,David Calabrese,Calabrese,,0,2000,LAA@HOU,LAA,HOU,,,,,,OF/UTIL
119946-146693,OF,Alexander,Alexander Ramirez,Ramirez,,0,2000,LAA@HOU,LAA,HOU,,,,,,OF/UTIL
119946-146696,SS,Alex,Alex De Jesus,De Jesus,,0,2000,MIL@TOR,TOR,MIL,,,,,,SS/UTIL
119946-146697,OF,Garrett,Garrett Mitchell,Mitchell,5.652000122070312,25,2000,MIL@TOR,MIL,TOR,IL,Shoulder,,,,OF/UTIL
119946-146703,1B,Aaron,Aaron Sabato,Sabato,,0,2000,SD@MIN,MIN,SD,,,,,,C/1B/UTIL
119946-146700,SS,Freddy,Freddy Zamora,Zamora,,0,2000,MIL@TOR,MIL,TOR,,,,,,SS/UTIL
119946-85262,OF,J.P.,J.P. Martinez,Martinez,2.3777777353922525,9,2000,BAL@SF,BAL,SF,,,,,,OF/UTIL
119946-85268,1B,Joey,Joey Meneses,Meneses,7.273684049907484,76,2000,MIA@NYM,NYM,MIA,,,,,,C/1B/UTIL
119946-146715,C/1B,Endy,Endy Rodriguez,Rodriguez,4.277777777777778,18,2000,PIT@BOS,PIT,BOS,IL,Elbow,,,,C/1B/UTIL
119946-85274,OF,DJ,DJ Stewart,Stewart,4.864473844829359,76,2000,PIT@BOS,PIT,BOS,,,,,,OF/UTIL
119946-146718,SS,Casey,Casey Martin,Martin,,0,2000,MIL@TOR,MIL,TOR,,,,,,SS/UTIL
119946-146719,OF,Junior,Junior Perez,Perez,,0,2000,TEX@ATH,ATH,TEX,,,,,,OF/UTIL
119946-146726,OF,Josh,Josh Mears,Mears,,0,2000,SD@MIN,SD,MIN,,,,,,OF/UTIL
119946-146731,SS/2B,Alika,Alika Williams,Williams,4.191892056851773,37,2000,PIT@BOS,PIT,BOS,,,,,,2B/SS/UTIL
119946-146738,2B,Justin,Justin Foscue,Foscue,3.25,4,2000,TEX@ATH,TEX,ATH,,,,,,2B/UTIL
119946-85320,C,Michael,Michael Perez,Perez,0,1,2000,ARI@LAD,ARI,LAD,,,,,,C/1B/UTIL
119946-228716,SS,Chad,Chad Stevens,Stevens,1.8399999618530274,5,2000,LAA@HOU,LAA,HOU,,,,,,SS/UTIL
119946-118189,C,Ali,Ali Sanchez,Sanchez,3.0444444020589194,9,2000,MIA@NYM,NYM,MIA,,,,,,C/1B/UTIL
119946-101807,C,Seby,Seby Zavala,Zavala,3.2526315387926603,19,2000,PIT@BOS,BOS,PIT,,,,,,C/1B/UTIL
119946-171482,1B,Bligh,Bligh Madris,Madris,6.338095528738839,21,2000,DET@KC,DET,KC,,,,,,C/1B/UTIL
119946-155109,2B,Alejo,Alejo Lopez,Lopez,0,2,2000,TEX@ATH,ATH,TEX,,,,,,2B/UTIL
119946-228949,SS,Cam,Cam Devanney,Devanney,,0,2000,PIT@BOS,PIT,BOS,,,,,,SS/UTIL
119946-220839,2B,Cooper,Cooper Bowman,Bowman,,0,2000,TEX@ATH,ATH,TEX,,,,,,2B/UTIL
119946-220848,SS,Christian,Christian Cairo,Cairo,,0,2000,SEA@CLE,CLE,SEA,,,,,,SS/UTIL
119946-163510,SS/2B,Diego A.,Diego A. Castillo,Castillo,7.900000095367432,4,2000,DET@KC,KC,DET,,,,,,2B/SS/UTIL
119946-163513,C,Rene,Rene Pinto,Pinto,5.578947368421052,19,2000,ARI@LAD,ARI,LAD,,,,,,C/1B/UTIL
119946-110404,3B,Mike,Mike Brosseau,Brosseau,0,1,2000,SD@MIN,SD,MIN,,,,,,3B/UTIL
119946-163653,OF,Allan,Allan Cerda,Cerda,,0,2000,SD@MIN,MIN,SD,,,,,,OF/UTIL
119946-163661,3B/2B,Eguy,Eguy Rosario,Rosario,4.193548387096774,31,2000,SD@MIN,SD,MIN,IL,Groin,,,,2B/3B/UTIL
119946-163669,C,Bryan,Bryan Lavastida,Lavastida,,0,2000,TEX@ATH,ATH,TEX,,,,,,C/1B/UTIL
119946-163672,3B/1B,Jonah,Jonah Bride,Bride,3.086666531032986,45,2000,SD@MIN,MIN,SD,,,,,,C/1B/3B/UTIL
119946-163679,3B,Joe,Joe Perez,Perez,,0,2000,NYY@CWS,CWS,NYY,,,,,,3B/UTIL
119946-163686,3B/SS,Oswaldo,Oswaldo Cabrera,Cabrera,6.597142682756696,35,2000,NYY@CWS,NYY,CWS,IL,Ankle,,,,3B/SS/UTIL
119946-180095,OF,Will,Will Brennan,Brennan,1.5,6,2000,SEA@CLE,CLE,SEA,IL,Elbow,,,,OF/UTIL
119946-102279,3B,Drew,Drew Ellis,Ellis,,0,2000,BAL@SF,SF,BAL,,,,,,3B/UTIL
119946-102285,OF,Cristian,Cristian Pache,Pache,3.2876405180170294,89,2000,ARI@LAD,ARI,LAD,,,,,,OF/UTIL
119946-171923,1B,Darick,Darick Hall,Hall,0,2,2000,PIT@BOS,PIT,BOS,,,,,,C/1B/UTIL
119946-102303,1B,Triston,Triston Casas,Casas,6.327586206896552,29,2000,PIT@BOS,BOS,PIT,IL,Knee,,,,C/1B/UTIL
119946-102313,OF,George,George Valera,Valera,0,3,2000,SEA@CLE,CLE,SEA,,,,,,OF/UTIL
119946-102317,SS,Terrin,Terrin Vavra,Vavra,0,1,2000,BAL@SF,BAL,SF,,,,,,SS/UTIL
119946-102322,2B/3B,Nick,Nick Madrigal,Madrigal,2.823529411764706,51,2000,MIA@NYM,NYM,MIA,IL,Shoulder,,,,2B/3B/UTIL
119946-163772,C,Brett,Brett Sullivan,Sullivan,6.400000254313151,3,2000,PIT@BOS,PIT,BOS,,,,,,C/1B/UTIL
119946-102339,C,Diego,Diego Cartaya,Cartaya,0,2,2000,BAL@SF,SF,BAL,,,,,,C/1B/UTIL
119946-102347,2B/SS/3B,Livan,Livan Soto,Soto,1.6133333841959636,15,2000,BAL@SF,BAL,SF,,,,,,2B/3B/SS/UTIL
119946-102346,OF,Jordyn,Jordyn Adams,Adams,0.3200000047683716,10,2000,BAL@SF,BAL,SF,,,,,,OF/UTIL
119946-81869,C,Chad,Chad Wallach,Wallach,,0,2000,LAA@HOU,LAA,HOU,,,,,,C/1B/UTIL
119946-102356,OF,Gilberto,Gilberto Celestino,Celestino,,0,2000,MIA@NYM,NYM,MIA,IL,Undisclosed,,,,OF/UTIL
119946-102360,OF,Connor,Connor Scott,Scott,,0,2000,DET@KC,KC,DET,IL,Undisclosed,,,,OF/UTIL
119946-102384,SS,Jeremy,Jeremy Eierman,Eierman,,0,2000,TEX@ATH,ATH,TEX,,,,,,SS/UTIL
119946-102391,OF,Tirso,Tirso Ornelas,Ornelas,1.7857142857142858,7,2000,SD@MIN,SD,MIN,,,,,,OF/UTIL
119946-102390,OF,Travis,Travis Swaggerty,Swaggerty,,0,2000,MIA@NYM,NYM,MIA,,,,,,OF/UTIL
